2229001, 0.059174824506044
2230001, 0.058867685496807
2231001, 0.059659250080585
2232001, 0.061028350144625
2233001, 0.065681166946888
2234001, 0.059384312480688
2235001, 0.062344804406166
2236001, 0.068372868001461
2237001, 0.061550348997116
2238001, 0.061686813831329
2239001, 0.060791537165642
2240001, 0.063871823251247
2241001, 0.059875749051571
2242001, 0.058725114911795
2243001, 0.060104638338089
2244001, 0.060961689800024
2245001, 0.063943877816200
2246001, 0.059365373104811
2247001, 0.060980226844549
2248001, 0.062233448028564
2249001, 0.064084045588970
2250001, 0.060757938772440
2251001, 0.060779105871916
2252001, 0.058714132755995
2253001, 0.060847915709019
2254001, 0.059600897133350
2255001, 0.064154088497162
2256001, 0.060743156820536
2257001, 0.061688400804996
2258001, 0.059959728270769
2259001, 0.059489905834198
2260001, 0.058993767946959
2261001, 0.069386370480061
2262001, 0.059674475342035
2263001, 0.059750333428383
2264001, 0.062139101326466
2265001, 0.059691425412893
2266001, 0.060229122638702
2267001, 0.060793351382017
2268001, 0.058848068118095
2269001, 0.059395704418421
2270001, 0.058904871344566
2271001, 0.059820313006639
2272001, 0.059985294938087
2273001, 0.060375083237886
2274001, 0.059002906084061
2275001, 0.058516930788755
2276001, 0.058464653789997
2277001, 0.058679558336735
2278001, 0.061616916209459
2279001, 0.062407847493887
2280001, 0.061135161668062
2281001, 0.058432430028915
2282001, 0.059735402464867
2283001, 0.058196894824505
2284001, 0.058395199477673
2285001, 0.058560732752085
2286001, 0.058490589261055
2287001, 0.060578089207411
2288001, 0.058343343436718
2289001, 0.058998316526413
2290001, 0.060463003814220
2291001, 0.061912827193737
2292001, 0.058930940926075
2293001, 0.058251298964024
2294001, 0.059907685965300
2295001, 0.060622241348028
2296001, 0.061706822365522
2297001, 0.060112029314041
2298001, 0.059019956737757
2299001, 0.059581603854895
2300001, 0.061919659376144
2301001, 0.061252083629370
2302001, 0.059690244495869
2303001, 0.058522991836071
2304001, 0.061984129250050
2305001, 0.060953930020332
2306001, 0.062708847224712
2307001, 0.060252219438553
2308001, 0.062666609883308
2309001, 0.058199919760227
2310001, 0.059360422194004
2311001, 0.059374287724495
2312001, 0.065292388200760
2313001, 0.061095140874386
2314001, 0.064823433756828
2315001, 0.060245905071497
2316001, 0.062798283994198
2317001, 0.064200967550278
2318001, 0.058876734226942
2319001, 0.062029160559177
2320001, 0.059643127024174
2321001, 0.062049806118011
2322001, 0.059455864131451
2323001, 0.058253973722458
2324001, 0.057882864028215
2325001, 0.057923972606659
2326001, 0.059473760426044
2327001, 0.105179093778133
2328001, 0.061294499784708
2329001, 0.058827407658100
2330001, 0.059855598956347
2331001, 0.061253558844328
2332001, 0.058916818350554
2333001, 0.059353571385145
2334001, 0.058939125388861
2335001, 0.058809958398342
2336001, 0.065165325999260
2337001, 0.074816890060902
2338001, 0.059147011488676
2339001, 0.061976052820683
2340001, 0.062176022678614
2341001, 0.061212994158268
2342001, 0.058252070099115
2343001, 0.058962896466255
2344001, 0.061302620917559
2345001, 0.058246687054634
2346001, 0.066852577030659
2347001, 0.060121212154627
2348001, 0.057655949145555
2349001, 0.059466253966093
2350001, 0.060926139354706
2351001, 0.061096597462893
2352001, 0.059354647994041
2353001, 0.059027556329966
2354001, 0.060937203466892
2355001, 0.060399509966373
2356001, 0.058911334723234
2357001, 0.059740833938122
2358001, 0.063820697367191
2359001, 0.063692487776279
2360001, 0.059186905622482
2361001, 0.060680042952299
2362001, 0.058869954198599
2363001, 0.060019340366125
2364001, 0.059123177081347
2365001, 0.059618383646011
2366001, 0.058819454163313
2367001, 0.062574401497841
2368001, 0.060941662639380
2369001, 0.060799814760685
2370001, 0.059995096176863
2371001, 0.059229396283627
2372001, 0.059096053242683
2373001, 0.058175344020128
2374001, 0.058487419039011
2375001, 0.059859789907932
2376001, 0.058531064540148
2377001, 0.058093842118979
2378001, 0.058345872908831
2379001, 0.058434702455997
2380001, 0.058780081570148
2381001, 0.059494342654943
2382001, 0.080999568104744
2383001, 0.059116542339325
2384001, 0.059236422181129
2385001, 0.059865176677704
2386001, 0.058362342417240
2387001, 0.058607380837202
2388001, 0.059064220637083
2389001, 0.058979615569115
2390001, 0.058351110666990
2391001, 0.059423446655273
2392001, 0.060354407876730
2393001, 0.063043318688869
2394001, 0.058070171624422
2395001, 0.062783062458038
2396001, 0.058119062334299
2397001, 0.059682711958885
2398001, 0.059080928564072
2399001, 0.059459868818521
2400001, 0.058546368032694
2401001, 0.060472391545773
2402001, 0.059404861181974
2403001, 0.058999031782150
2404001, 0.059224836528301
2405001, 0.058736201375723
2406001, 0.058761496096849
2407001, 0.061019811779261
2408001, 0.058084372431040
2409001, 0.062934391200542
2410001, 0.059112381190062
2411001, 0.058959975838661
2412001, 0.058561511337757
2413001, 0.058626931160688
2414001, 0.058332461863756
2415001, 0.059022556990385
2416001, 0.058601602911949
2417001, 0.057946011424065
2418001, 0.060271311551332
2419001, 0.062375858426094
2420001, 0.057639390230179
2421001, 0.059230823069811
2422001, 0.058512646704912
2423001, 0.057460591197014
2424001, 0.058495756238699
2425001, 0.058279789984226
2426001, 0.059694629162550
2427001, 0.057276152074337
2428001, 0.057574898004532
2429001, 0.060995832085609
2430001, 0.057479985058308
2431001, 0.058158043771982
2432001, 0.060380134731531
2433001, 0.057063706219196
2434001, 0.058924477547407
2435001, 0.057312134653330
2436001, 0.061057258397341
2437001, 0.060912657529116
2438001, 0.058399319648743
2439001, 0.061344094574451
2440001, 0.057975172996521
2441001, 0.060392942279577
2442001, 0.057930517941713
2443001, 0.057598043233156
2444001, 0.059166342020035
2445001, 0.057400602847338
2446001, 0.057774093002081
2447001, 0.058280065655708
2448001, 0.057954892516136
2449001, 0.057616129517555
2450001, 0.057993646711111
2451001, 0.058056965470314
2452001, 0.059534668922424
2453001, 0.058126743882895
2454001, 0.057279225438833
2455001, 0.059929799288511
2456001, 0.057683534920216
2457001, 0.058983549475670
2458001, 0.058769337832928
2459001, 0.058456715196371
2460001, 0.060398425906897
2461001, 0.058369256556034
2462001, 0.059246003627777
2463001, 0.059304267168045
2464001, 0.058913677930832
2465001, 0.058037724345922
2466001, 0.058763146400452
2467001, 0.058740608394146
2468001, 0.057607628405094
2469001, 0.058539476245642
2470001, 0.063069082796574
2471001, 0.061879362910986
2472001, 0.062760300934315
2473001, 0.058511927723885
2474001, 0.060942009091377
2475001, 0.061717078089714
2476001, 0.058516487479210
2477001, 0.057010624557734
2478001, 0.060330566018820
2479001, 0.059234909713268
2480001, 0.063307680189610
2481001, 0.064581833779812
2482001, 0.058238077908754
2483001, 0.057407461106777
2484001, 0.063896305859089
2485001, 0.061173453927040
2486001, 0.058287866413593
2487001, 0.062670916318893
2488001, 0.058925766497850
2489001, 0.062631346285343
2490001, 0.061460398137569
2491001, 0.059959642589092
2492001, 0.059354625642300
2493001, 0.065192289650440
2494001, 0.058214902877808
2495001, 0.057941429316998
2496001, 0.057871714234352
2497001, 0.057076226919889
2498001, 0.058135177940130
2499001, 0.057979345321655
2500001, 0.057211533188820
2501001, 0.059391513466835
2502001, 0.058373976498842
2503001, 0.057591769844294
2504001, 0.058249123394489
2505001, 0.057355374097824
2506001, 0.057288300246000
2507001, 0.058792956173420
2508001, 0.058610238134861
2509001, 0.059142433106899
2510001, 0.057438552379608
2511001, 0.060622241348028
2512001, 0.058357089757919
2513001, 0.059601418673992
2514001, 0.058389540761709
2515001, 0.057785771787167
2516001, 0.060832839459181
2517001, 0.058166790753603
2518001, 0.058020815253258
2519001, 0.057307831943035
2520001, 0.057313974946737
2521001, 0.058154359459877
2522001, 0.061946284025908
2523001, 0.057260271161795
2524001, 0.057221397757530
2525001, 0.058548364788294
2526001, 0.057792775332928
2527001, 0.058096580207348
2528001, 0.057383004575968
2529001, 0.060318987816572
2530001, 0.060488108545542
2531001, 0.057256441563368
2532001, 0.056766346096992
2533001, 0.056908790022135
2534001, 0.058372341096401
2535001, 0.057568121701479
2536001, 0.057472586631775
2537001, 0.057273853570223
2538001, 0.057478297501802
2539001, 0.058625642210245
2540001, 0.058648519217968
2541001, 0.057121828198433
2542001, 0.059178579598665
2543001, 0.062744721770287
2544001, 0.057465959340334
2545001, 0.060036372393370
2546001, 0.058287259191275
2547001, 0.057659082114697
2548001, 0.057205837219954
2549001, 0.057106114923954
2550001, 0.062813043594360
2551001, 0.057072907686234
2552001, 0.058745216578245
2553001, 0.059518918395042
2554001, 0.058153435587883
2555001, 0.059231318533421
2556001, 0.062044490128756
2557001, 0.061092007905245
2558001, 0.063674829900265
2559001, 0.060394488275051
2560001, 0.058013282716274
2561001, 0.058348901569843
2562001, 0.059121884405613
2563001, 0.057993851602077
2564001, 0.057271275669336
2565001, 0.059515483677387
2566001, 0.057237267494202
2567001, 0.057997547090054
2568001, 0.059041492640972
2569001, 0.058365326374769
2570001, 0.059561748057604
2571001, 0.057446282356977
2572001, 0.061723820865154
2573001, 0.058686338365078
2574001, 0.058346614241600
2575001, 0.057122021913528
2576001, 0.060898572206497
2577001, 0.057741019874811
2578001, 0.056679110974073
2579001, 0.059609040617943
2580001, 0.056911554187536
2581001, 0.056748170405626
2582001, 0.058924339711666
2583001, 0.057730875909328
2584001, 0.059788085520267
2585001, 0.057257227599621
2586001, 0.057634044438601
2587001, 0.059676852077246
2588001, 0.058223020285368
2589001, 0.056840695440769
2590001, 0.061645600944757
2591001, 0.057917214930058
2592001, 0.056654114276171
2593001, 0.057576403021812
2594001, 0.057269353419542
2595001, 0.057631950825453
2596001, 0.058077808469534
2597001, 0.057641707360744
2598001, 0.056949257850647
2599001, 0.057632856070995
2600001, 0.061890382319689
2601001, 0.057456996291876
2602001, 0.059794414788485
2603001, 0.058462839573622
2604001, 0.057335887104273
2605001, 0.058505825698376
2606001, 0.057151678949594
2607001, 0.057081621140242
2608001, 0.057926587760448
2609001, 0.057433050125837
2610001, 0.060982458293438
2611001, 0.057006385177374
2612001, 0.061533462256193
2613001, 0.058402229100466
2614001, 0.058333359658718
2615001, 0.057422123849392
2616001, 0.059918060898781
2617001, 0.064558073878288
2618001, 0.058287329971790
2619001, 0.059009566903114
2620001, 0.060027495026588
2621001, 0.060372818261385
2622001, 0.057314168661833
2623001, 0.059989351779222
2624001, 0.058421298861504
2625001, 0.058638777583838
2626001, 0.059338144958019
2627001, 0.057705949991941
2628001, 0.057922508567572
2629001, 0.060034450143576
2630001, 0.061196759343147
2631001, 0.057513881474733
2632001, 0.061959311366081
2633001, 0.058185067027807
2634001, 0.064829230308533
2635001, 0.057618509978056
2636001, 0.061427365988493
2637001, 0.058518964797258
2638001, 0.059643369168043
2639001, 0.057939141988754
2640001, 0.065034106373787
2641001, 0.057382784783840
2642001, 0.057142809033394
2643001, 0.057623468339443
2644001, 0.059098314493895
2645001, 0.057047653943300
2646001, 0.057827278971672
2647001, 0.056943140923977
2648001, 0.059773318469524
2649001, 0.056742507964373
2650001, 0.057319078594446
2651001, 0.058016099035740
2652001, 0.057491112500429
2653001, 0.059962682425976
2654001, 0.057672418653965
2655001, 0.057192843407393
2656001, 0.058866739273071
2657001, 0.058121372014284
2658001, 0.056032136082649
2659001, 0.059690032154322
2660001, 0.064617782831192
2661001, 0.058717042207718
2662001, 0.056725405156612
2663001, 0.057337604463100
2664001, 0.062238078564405
2665001, 0.064522437751293
2666001, 0.056474007666111
2667001, 0.059050753712654
2668001, 0.057692460715771
2669001, 0.058977954089642
2670001, 0.061283569782972
2671001, 0.060874488204718
2672001, 0.058507259935141
2673001, 0.058134716004133
2674001, 0.059156443923712
2675001, 0.057473514229059
2676001, 0.057525459676981
2677001, 0.059480670839548
2678001, 0.060137983411551
2679001, 0.059077393263578
2680001, 0.057430069893599
2681001, 0.059616845101118
2682001, 0.058811347931623
2683001, 0.059278778731823
2684001, 0.062130473554134
2685001, 0.057396713644266
2686001, 0.060870718210936
2687001, 0.057514462620020
2688001, 0.057167395949364
2689001, 0.058229859918356
2690001, 0.058350834995508
2691001, 0.060181554406881
2692001, 0.057873528450727
2693001, 0.059798315167427
2694001, 0.056703746318817
2695001, 0.057803854346275
2696001, 0.057424873113632
2697001, 0.058785524219275
2698001, 0.057049602270126
2699001, 0.060096975415945
2700001, 0.059025898575783
2701001, 0.057045325636864
2702001, 0.058014247566462
2703001, 0.058176204562187
2704001, 0.057300046086311
2705001, 0.063087135553360
2706001, 0.057029113173485
2707001, 0.057527761906385
2708001, 0.059200108051300
2709001, 0.062075119465590
2710001, 0.059009630233049
2711001, 0.057983648031950
2712001, 0.058221761137247
2713001, 0.073095656931400
2714001, 0.058427497744560
2715001, 0.058478042483330
2716001, 0.058710660785437
2717001, 0.063653469085693
2718001, 0.068803906440735
2719001, 0.061913225799799
2720001, 0.057211019098759
2721001, 0.057532735168934
2722001, 0.057080332189798
2723001, 0.059420607984066
2724001, 0.061110489070415
2725001, 0.061077751219273
2726001, 0.059951297938824
2727001, 0.057734757661819
2728001, 0.057597804814577
2729001, 0.057437498122454
2730001, 0.059291955083609
2731001, 0.061799459159374
2732001, 0.061021376401186
2733001, 0.058108739554882
2734001, 0.059153929352760
2735001, 0.060076437890530
2736001, 0.057416167110205
2737001, 0.061724431812763
2738001, 0.057935655117035
2739001, 0.057230394333601
2740001, 0.057819582521915
2741001, 0.056785900145769
2742001, 0.058116547763348
2743001, 0.057589083909988
2744001, 0.056906919926405
2745001, 0.059612326323986
2746001, 0.058093737810850
2747001, 0.059185858815908
2748001, 0.057276558130980
2749001, 0.055743996053934
2750001, 0.059587392956018
2751001, 0.056001931428909
2752001, 0.062688313424587
2753001, 0.057704716920853
2754001, 0.058078408241272
2755001, 0.059877935796976
2756001, 0.058664452284575
2757001, 0.064133241772652
2758001, 0.058338664472103
2759001, 0.058134619146585
2760001, 0.056778859347105
2761001, 0.056260090321302
2762001, 0.058612201362848
2763001, 0.056626018136740
2764001, 0.057099211961031
2765001, 0.057702794671059
2766001, 0.059075061231852
2767001, 0.058179020881653
2768001, 0.056955464184284
2769001, 0.061431903392076
2770001, 0.055456984788179
2771001, 0.056725099682808
2772001, 0.056051857769489
2773001, 0.063460417091846
2774001, 0.057389833033085
2775001, 0.057230874896049
2776001, 0.055886950343847
2777001, 0.056766364723444
2778001, 0.056016910821199
2779001, 0.056160885840654
2780001, 0.057904675602913
2781001, 0.056823644787073
2782001, 0.057909529656172
2783001, 0.057025577872992
2784001, 0.058034759014845
2785001, 0.063899137079716
2786001, 0.059626102447510
2787001, 0.057380061596632
2788001, 0.058732237666845
2789001, 0.057119455188513
2790001, 0.057992655783892
2791001, 0.057447616010904
2792001, 0.062001135200262
2793001, 0.059813085943460
2794001, 0.066019788384438
2795001, 0.060213837772608
2796001, 0.058499272912741
2797001, 0.065296985208988
2798001, 0.057778399437666
2799001, 0.059830348938704
2800001, 0.063068687915802
2801001, 0.067076995968819
2802001, 0.059426568448544
2803001, 0.064853660762310
2804001, 0.060851346701384
2805001, 0.058114666491747
2806001, 0.059109721332788
2807001, 0.062206435948610
2808001, 0.062585607171059
2809001, 0.061484154313803
2810001, 0.057477753609419
2811001, 0.056647084653378
2812001, 0.057552956044674
2813001, 0.058071177452803
2814001, 0.057765230536461
2815001, 0.058254797011614
2816001, 0.058730866760015
2817001, 0.064896948635578
2818001, 0.060108914971352
2819001, 0.063074529170990
2820001, 0.060881316661835
2821001, 0.061616420745850
2822001, 0.062992967665195
2823001, 0.060786951333284
2824001, 0.060777623206377
2825001, 0.056447371840477
2826001, 0.059244461357594
2827001, 0.056810937821865
2828001, 0.057273287326097
2829001, 0.056280806660652
2830001, 0.063932023942471
2831001, 0.059316270053387
2832001, 0.059637334197760
2833001, 0.056818656623363
2834001, 0.058399870991707
2835001, 0.059376798570156
2836001, 0.059136617928743
2837001, 0.057986821979284
2838001, 0.065494626760483
2839001, 0.057747464627028
2840001, 0.056466247886419
2841001, 0.059697467833757
2842001, 0.056011386215687
2843001, 0.057974848896265
2844001, 0.057480696588755
2845001, 0.057984586805105
2846001, 0.058102302253246
2847001, 0.057671476155519
2848001, 0.056669842451811
2849001, 0.057158499956131
2850001, 0.058518990874290
2851001, 0.060236629098654
2852001, 0.056158266961575
2853001, 0.057311274111271
2854001, 0.057754695415497
2855001, 0.057033464312553
2856001, 0.061735369265079
2857001, 0.056888002902269
2858001, 0.060248523950577
2859001, 0.062192354351282
2860001, 0.059714633971453
2861001, 0.059099793434143
2862001, 0.060849420726299
2863001, 0.056642416864634
2864001, 0.056816805154085
2865001, 0.057734422385693
2866001, 0.057211328297853
2867001, 0.061335146427155
2868001, 0.057112962007523
2869001, 0.057540193200111
2870001, 0.058751154690981
2871001, 0.055878225713968
2872001, 0.056663788855076
2873001, 0.057291246950626
2874001, 0.058991365134716
2875001, 0.061774712055922
2876001, 0.058126140385866
2877001, 0.058372724801302
2878001, 0.057224854826927
2879001, 0.062297560274601
2880001, 0.059766005724669
2881001, 0.059108234941959
2882001, 0.057857181876898
2883001, 0.056387349963188
2884001, 0.060035239905119
2885001, 0.061545148491859
2886001, 0.057538121938705
2887001, 0.056099839508533
2888001, 0.056776221841574
2889001, 0.057339936494827
2890001, 0.059787198901176
2891001, 0.060939542949200
2892001, 0.056238524615765
2893001, 0.057169377803802
2894001, 0.057279821485281
2895001, 0.057787235826254
2896001, 0.056956954300404
2897001, 0.057376880198717
2898001, 0.059961833059788
2899001, 0.061116602271795
2900001, 0.057215899229050
2901001, 0.056828007102013
2902001, 0.056993376463652
2903001, 0.059427548199892
2904001, 0.056109797209501
2905001, 0.057846859097481
2906001, 0.059423744678497
2907001, 0.056107692420483
2908001, 0.059838782995939
2909001, 0.061328392475843
2910001, 0.057228982448578
2911001, 0.061619639396667
2912001, 0.055677678436041
2913001, 0.060201413929462
2914001, 0.056193355470896
2915001, 0.060236323624849
2916001, 0.057168025523424
2917001, 0.056406896561384
2918001, 0.056759007275105
2919001, 0.058359894901514
2920001, 0.060654826462269
2921001, 0.056229691952467
2922001, 0.057787396013737
2923001, 0.059037461876869
2924001, 0.056399427354336
2925001, 0.059900645166636
2926001, 0.056971319019794
2927001, 0.058207783848047
2928001, 0.062803745269775
2929001, 0.063484556972980
2930001, 0.060695309191942
2931001, 0.063279397785664
2932001, 0.056735366582870
2933001, 0.058096520602703
2934001, 0.064903035759926
2935001, 0.058785587549210
2936001, 0.056522782891989
2937001, 0.056603681296110
2938001, 0.059473942965269
2939001, 0.059914160519838
2940001, 0.058132834732533
2941001, 0.062147423624992
2942001, 0.056602906435728
2943001, 0.059000119566917
2944001, 0.061546817421913
2945001, 0.056423220783472
2946001, 0.059945140033960
2947001, 0.061459511518478
2948001, 0.063120305538177
2949001, 0.061885427683592
2950001, 0.055415410548449
2951001, 0.057479180395603
2952001, 0.061959229409695
2953001, 0.063412725925446
2954001, 0.057615868747234
2955001, 0.057511121034622
2956001, 0.063586764037609
2957001, 0.059987612068653
2958001, 0.063063248991966
2959001, 0.061551045626402
2960001, 0.062112171202898
2961001, 0.064304970204830
2962001, 0.059828244149685
2963001, 0.061161540448666
2964001, 0.058046381920576
2965001, 0.058408621698618
2966001, 0.055928014218807
2967001, 0.062573812901974
2968001, 0.062680393457413
2969001, 0.068616934120655
2970001, 0.059555321931839
2971001, 0.056982245296240
2972001, 0.065658204257488
2973001, 0.057832211256027
2974001, 0.061952657997608
2975001, 0.062925472855568
2976001, 0.056550972163677
2977001, 0.063123092055321
2978001, 0.065913446247578
2979001, 0.056811157613993
2980001, 0.060258436948061
2981001, 0.056504435837269
2982001, 0.060295157134533
2983001, 0.062389522790909
2984001, 0.058461505919695
2985001, 0.058284111320972
2986001, 0.055637914687395
2987001, 0.058579847216606
2988001, 0.058582928031683
2989001, 0.058899905532598
2990001, 0.060829289257526
2991001, 0.057815134525299
2992001, 0.055827919393778
2993001, 0.059037227183580
2994001, 0.056255273520947
2995001, 0.062201596796513
2996001, 0.055829111486673
2997001, 0.059124615043402
2998001, 0.057035520672798
2999001, 0.055851802229881
3000001, 0.060055747628212
3001001, 0.059158202260733
3002001, 0.055548965930939
3003001, 0.056902501732111
3004001, 0.069633588194847
3005001, 0.059496112167835
3006001, 0.058427542448044
3007001, 0.058182261884212
3008001, 0.057718995958567
3009001, 0.060001537203789
3010001, 0.058814607560635
3011001, 0.056616641581059
3012001, 0.056742776185274
3013001, 0.055561952292919
3014001, 0.056170254945755
3015001, 0.057558339089155
3016001, 0.055422253906727
3017001, 0.059597268700600
3018001, 0.057155441492796
3019001, 0.056711144745350
3020001, 0.061902493238449
3021001, 0.057270489633083
3022001, 0.057113803923130
3023001, 0.062812350690365
3024001, 0.058219604194164
3025001, 0.055841874331236
3026001, 0.061640679836273
3027001, 0.057321369647980
3028001, 0.059240143746138
3029001, 0.065604709088802
3030001, 0.058695066720247
3031001, 0.062115591019392
3032001, 0.060774616897106
3033001, 0.055795807391405
3034001, 0.055834840983152
3035001, 0.059309862554073
3036001, 0.059844002127647
3037001, 0.056327205151320
3038001, 0.057608965784311
3039001, 0.056572273373604
3040001, 0.058562040328979
3041001, 0.056373290717602
3042001, 0.056198127567768
3043001, 0.060472086071968
3044001, 0.057300060987473
3045001, 0.056253775954247
3046001, 0.056347265839577
3047001, 0.060392886400223
3048001, 0.057426359504461
3049001, 0.054852180182934
3050001, 0.056990865617990
3051001, 0.059632275253534
3052001, 0.058495424687862
3053001, 0.055458962917328
3054001, 0.055781204253435
3055001, 0.057342961430550
3056001, 0.056197982281446
3057001, 0.054614476859570
3058001, 0.054828763008118
3059001, 0.059323523193598
3060001, 0.057319011539221
3061001, 0.059193603694439
3062001, 0.055174704641104
3063001, 0.054717279970646
3064001, 0.055685311555862
3065001, 0.070555850863457
3066001, 0.055691868066788
3067001, 0.054980766028166
3068001, 0.055468577891588
3069001, 0.055046431720257
3070001, 0.054867990314960
3071001, 0.057638615369797
3072001, 0.056291777640581
3073001, 0.056664824485779
3074001, 0.058571510016918
3075001, 0.054485704749823
3076001, 0.059927087277174
3077001, 0.057578288018703
3078001, 0.056006897240877
3079001, 0.055555954575539
3080001, 0.055686961859465
3081001, 0.054759830236435
3082001, 0.055524516850710
3083001, 0.054896719753742
3084001, 0.054852053523064
3085001, 0.057415809482336
3086001, 0.062145732343197
3087001, 0.076755531132221
3088001, 0.055339399725199
3089001, 0.059075962752104
3090001, 0.070724435150623
3091001, 0.054969139397144
3092001, 0.059660438448191
3093001, 0.059908144176006
3094001, 0.056407216936350
3095001, 0.055122867226601
3096001, 0.080749288201332
3097001, 0.061274971812963
3098001, 0.061036001890898
3099001, 0.056973677128553
3100001, 0.061829783022404
3101001, 0.061171561479568
3102001, 0.060387521982193
3103001, 0.057265665382147
3104001, 0.059210136532784
3105001, 0.060092337429523
3106001, 0.057231169193983
3107001, 0.062356285750866
3108001, 0.058469850569963
3109001, 0.061241827905178
3110001, 0.057154919952154
3111001, 0.057919658720493
3112001, 0.055215131491423
3113001, 0.057299781590700
3114001, 0.055436417460442
3115001, 0.063256807625294
3116001, 0.060141611844301
3117001, 0.057098835706711
3118001, 0.059596121311188
3119001, 0.058338876813650
3120001, 0.060151498764753
3121001, 0.055764272809029
3122001, 0.059000935405493
3123001, 0.057150479406118
3124001, 0.058731630444527
3125001, 0.056468777358532
3126001, 0.056292008608580
3127001, 0.062798090279102
3128001, 0.060247294604778
3129001, 0.059877995401621
3130001, 0.056244548410177
3131001, 0.057351954281330
3132001, 0.055266786366701
3133001, 0.060491882264614
3134001, 0.064799979329109
3135001, 0.063510186970234
3136001, 0.059743408113718
3137001, 0.059724647551775
3138001, 0.056712277233601
3139001, 0.060203235596418
3140001, 0.059396669268608
3141001, 0.064366288483143
3142001, 0.056592900305986
3143001, 0.058347027748823
3144001, 0.063956908881664
3145001, 0.060917917639017
3146001, 0.065695926547050
3147001, 0.057788483798504
3148001, 0.056119449436665
3149001, 0.055645022541285
3150001, 0.055815007537603
3151001, 0.062806054949760
3152001, 0.057344518601894
3153001, 0.058813687413931
3154001, 0.059573274105787
3155001, 0.056036401540041
3156001, 0.055501762777567
3157001, 0.055058278143406
3158001, 0.062775984406471
3159001, 0.056353539228439
3160001, 0.058730468153954
3161001, 0.056847017258406
3162001, 0.058659601956606
3163001, 0.055554110556841
3164001, 0.056091304868460
3165001, 0.056155517697334
3166001, 0.057877242565155
3167001, 0.056789182126522
3168001, 0.058812122792006
3169001, 0.055489327758551
3170001, 0.055554497987032
3171001, 0.057202521711588
3172001, 0.058927949517965
3173001, 0.057288352400064
3174001, 0.054647065699100
3175001, 0.056762322783470
3176001, 0.055641762912273
3177001, 0.057089753448963
3178001, 0.057521633803844
3179001, 0.060630615800619
3180001, 0.059757292270660
3181001, 0.055122219026089
3182001, 0.055609025061131
3183001, 0.055553775280714
3184001, 0.065277926623821
3185001, 0.054940667003393
3186001, 0.054272104054689
3187001, 0.055192034691572
3188001, 0.055904645472765
3189001, 0.054844260215759
3190001, 0.055808354169130
3191001, 0.059751771390438
3192001, 0.057273339480162
3193001, 0.055389303714037
3194001, 0.056155230849981
3195001, 0.055022127926350
3196001, 0.054748218506575
3197001, 0.055019412189722
3198001, 0.056742001324892
3199001, 0.056521672755480
3200001, 0.054718874394894
3201001, 0.055296685546637
3202001, 0.055001050233841
3203001, 0.055350452661514
3204001, 0.056051176041365
3205001, 0.055328719317913
3206001, 0.054878201335669
3207001, 0.056307654827833
3208001, 0.058452427387238
3209001, 0.057665199041367
3210001, 0.054254926741123
3211001, 0.071681030094624
3212001, 0.055655539035797
3213001, 0.055410221219063
3214001, 0.055846367031336
3215001, 0.061698112636805
3216001, 0.055718593299389
3217001, 0.054672781378031
3218001, 0.054312277585268
3219001, 0.054835237562656
3220001, 0.058159116655588
3221001, 0.054735321551561
3222001, 0.054350387305021
3223001, 0.053877457976341
3224001, 0.055275991559029
3225001, 0.055757377296686
3226001, 0.053708177059889
3227001, 0.068909481167793
3228001, 0.057663440704346
3229001, 0.053330376744270
3230001, 0.054737251251936
3231001, 0.053951155394316
3232001, 0.055711731314659
3233001, 0.054039120674133
3234001, 0.054577831178904
3235001, 0.054518096148968
3236001, 0.055136587470770
3237001, 0.057414371520281
3238001, 0.054044801741838
3239001, 0.054980292916298
3240001, 0.055419843643904
3241001, 0.053965639322996
3242001, 0.054623924195766
3243001, 0.055975075811148
3244001, 0.054209798574448
3245001, 0.055825334042311
3246001, 0.055153422057629
3247001, 0.054835479706526
3248001, 0.056622162461281
3249001, 0.054698359221220
3250001, 0.056797768920660
3251001, 0.057506538927555
3252001, 0.054457418620586
3253001, 0.066356867551804
3254001, 0.054500531405210
3255001, 0.055144973099232
3256001, 0.054323773831129
3257001, 0.056008569896221
3258001, 0.055321414023638
3259001, 0.054999012500048
3260001, 0.056005958467722
3261001, 0.063171789050102
3262001, 0.070710249245167
3263001, 0.054716181010008
3264001, 0.054219119250774
3265001, 0.057100631296635
3266001, 0.054160129278898
3267001, 0.054651100188494
3268001, 0.054482355713844
3269001, 0.066715426743031
3270001, 0.054793722927570
3271001, 0.054557576775551
3272001, 0.056738529354334
3273001, 0.054176140576601
3274001, 0.054232999682426
3275001, 0.059986874461174
3276001, 0.054447643458843
3277001, 0.059359289705753
3278001, 0.054061859846115
3279001, 0.053846873342991
3280001, 0.055896516889334
3281001, 0.056416168808937
3282001, 0.054474264383316
3283001, 0.060974325984716
3284001, 0.056417983025312
3285001, 0.056226681917906
3286001, 0.056737858802080
3287001, 0.060564946383238
3288001, 0.054224569350481
3289001, 0.056137979030609
3290001, 0.054488800466061
3291001, 0.056231133639812
3292001, 0.055214345455170
3293001, 0.054377384483814
3294001, 0.055088810622692
3295001, 0.055057201534510
3296001, 0.055583428591490
3297001, 0.055868953466415
3298001, 0.056545622646809
3299001, 0.058100156486034
3300001, 0.055336065590382
3301001, 0.054654765874147
3302001, 0.054661918431520
3303001, 0.072561025619507
3304001, 0.055739894509315
