3305001, 0.152641585717438
3306001, 0.198553968607726
3307001, 0.211344649924521
3308001, 0.172138764112048
3309001, 0.130802078780380
3310001, 0.142598707712444
3311001, 0.212390196949950
3312001, 0.195900854044114
3313001, 0.139592894399903
3314001, 0.215029489047668
3315001, 0.166287305129306
3316001, 0.193562365575479
3317001, 0.245874006764146
3318001, 0.148957924387749
3319001, 0.135705749871693
3320001, 0.171719101627366
3321001, 0.214036145931514
3322001, 0.255387268322299
3323001, 0.131275540446514
3324001, 0.171896661762524
3325001, 0.139218565700081
3326001, 0.176003272365701
3327001, 0.359046151818774
3328001, 0.171566440876277
3329001, 0.150059014534697
3330001, 0.225192303306848
3331001, 0.188095502322813
3332001, 0.143454187948777
3333001, 0.213288060651933
3334001, 0.192154601467027
3335001, 0.986549380400767
3336001, 0.190154154284323
3337001, 0.211360147757400
3338001, 0.188293072039860
3339001, 0.163781972431075
3340001, 0.179044585661052
3341001, 0.232572231137991
3342001, 0.168900190884731
3343001, 0.125962161140376
3344001, 0.179174592938266
3345001, 0.188265217668687
3346001, 0.227063869360043
3347001, 0.151523219502312
3348001, 0.151991489126654
3349001, 0.179336490638482
3350001, 0.144946317692644
3351001, 0.141801042015512
3352001, 0.163016408990360
3353001, 0.172745186654640
3354001, 0.552503434661192
3355001, 0.254064788638633
3356001, 0.176632214864268
3357001, 0.126311859207135
3358001, 0.251774770157603
3359001, 0.150948728383300
3360001, 0.201200225206394
3361001, 0.163593496559307
3362001, 0.124284066171339
3363001, 0.417473714184936
3364001, 0.147864385518332
3365001, 0.149046935739078
3366001, 0.134293062146091
3367001, 0.198767083801386
3368001, 0.252884141617970
3369001, 0.220498563522238
3370001, 0.153294820993351
3371001, 0.225592103527198
3372001, 0.285354051503093
3373001, 0.195380252102289
3374001, 0.136247258948419
3375001, 0.203850367809634
3376001, 0.128274977022427
3377001, 0.206293782316238
3378001, 0.171343734733135
3379001, 0.262876242055915
3380001, 0.131850725983678
3381001, 0.148206018957000
3382001, 0.268750591179427
3383001, 0.225846377922522
3384001, 0.193460107516973
3385001, 0.125751106381904
3386001, 0.159137210558166
3387001, 0.202686357954677
3388001, 0.126000664567091
3389001, 0.144573310970706
3390001, 0.173525679042347
3391001, 0.132715148733388
3392001, 0.170820463339753
3393001, 0.131502325103017
3394001, 0.213296487861099
3395001, 0.346279140460290
3396001, 0.185222386350109
3397001, 0.147583189622579
3398001, 0.195106073239870
3399001, 0.148526127670904
3400001, 0.255880330783714
3401001, 0.136685271621503
3402001, 0.178500827560665
3403001, 0.134055601535752
3404001, 0.154246721790492
3405001, 0.199376034952989
3406001, 0.190530710651477
3407001, 0.220043671488728
3408001, 0.132365875909827
3409001, 0.195707903550143
3410001, 0.140233540465624
3411001, 0.481290972788318
3412001, 0.240066968395861
3413001, 0.154384076923470
3414001, 0.121481714207741
3415001, 0.123604324919529
3416001, 0.148143301370002
3417001, 0.152547004521064
3418001, 0.135161706408665
3419001, 0.142373617052289
3420001, 0.144914056272834
3421001, 0.169165431991185
3422001, 0.165201274936194
3423001, 0.136823986857297
3424001, 0.140359735099540
3425001, 0.141882121812374
3426001, 0.123900816073069
3427001, 0.253622209121189
3428001, 0.177441028177588
3429001, 0.133690053075799
3430001, 0.230331639061602
3431001, 0.127615081030471
3432001, 0.165105425465274
3433001, 0.204648905534036
3434001, 0.131074097085729
3435001, 0.130001426600865
3436001, 0.134757724483949
3437001, 0.171529784543525
3438001, 0.275524649774494
3439001, 0.200276078972066
3440001, 0.444735713512954
3441001, 0.130515553485826
3442001, 0.132405418810051
3443001, 0.131970210553033
3444001, 0.141497016741353
3445001, 0.192937864629244
3446001, 0.223096770662326
3447001, 0.176054292319676
3448001, 0.129372785338581
3449001, 0.129896716228369
3450001, 0.165196532513004
3451001, 0.124913626493131
3452001, 0.123056286291787
3453001, 0.224048240848420
3454001, 0.141400201091413
3455001, 0.166113510796925
3456001, 0.141216790283534
3457001, 0.138839815068505
3458001, 0.145421765832621
3459001, 0.139707903650000
3460001, 0.215744593561296
3461001, 0.218071543940990
3462001, 0.154526321609861
3463001, 0.195323693352501
3464001, 0.121299091131857
3465001, 0.178167966480047
3466001, 0.184856553931054
3467001, 0.171596747153626
3468001, 0.123492411628413
3469001, 0.143569555667285
3470001, 0.130488412495786
3471001, 0.122648374648589
3472001, 0.164382546329784
3473001, 0.161546896338981
3474001, 0.140881103132365
3475001, 0.141021104092380
3476001, 0.194214837387126
3477001, 0.166758128168505
3478001, 0.128562329256140
3479001, 0.191902340698831
3480001, 0.274497097194008
3481001, 0.113628568423171
3482001, 0.155837666078844
3483001, 0.183682831445235
3484001, 0.169743727824705
3485001, 0.134523632356648
3486001, 0.281311185787388
3487001, 0.114086163614314
3488001, 0.116942538808644
3489001, 0.139396399856369
3490001, 0.118831666530025
3491001, 0.192609876871173
3492001, 0.173661826095614
3493001, 0.115924820585032
3494001, 0.123212755558581
3495001, 0.184705363674254
3496001, 0.124770548795512
3497001, 0.124383295807543
3498001, 0.117427275851851
3499001, 0.124856502044774
3500001, 0.189882406088544
3501001, 0.182545104379465
3502001, 0.139981603743880
3503001, 0.202391838012445
3504001, 0.119032530833328
3505001, 0.146421069501141
3506001, 0.178480919381935
3507001, 0.162356627022930
3508001, 0.133186225725525
3509001, 0.121859908791074
3510001, 0.212998394752774
3511001, 0.287885850646129
3512001, 0.117148468931528
3513001, 0.205311179426804
3514001, 0.163265146536827
3515001, 0.128352342009875
3516001, 0.222484943625029
3517001, 0.115967395381870
3518001, 0.182982466996149
3519001, 0.525403804406466
3520001, 0.181667454077657
3521001, 0.183775413738627
3522001, 0.135716923779664
3523001, 0.113813528712159
3524001, 0.135891199529818
3525001, 0.168973700050201
3526001, 0.127677477231904
3527001, 0.114811837705966
3528001, 0.239673750358344
3529001, 0.216745890518410
3530001, 0.233828093930841
3531001, 0.116167567826967
3532001, 0.165421351338559
3533001, 0.246064920778882
3534001, 0.145987481712403
3535001, 0.152946247757340
3536001, 0.228515308520877
3537001, 0.182652820479358
3538001, 0.106974495590835
3539001, 0.110474901089702
3540001, 0.244005401593898
3541001, 0.181378237352691
3542001, 0.448660100766894
3543001, 0.117361255688472
3544001, 0.299738152535642
3545001, 0.235117425297708
3546001, 0.112935921488255
3547001, 0.197901981389875
3548001, 0.276156238988868
3549001, 0.194224106389011
3550001, 0.264768053821089
3551001, 0.137828848906707
3552001, 0.137136736501726
3553001, 0.144312108352643
3554001, 0.128738459976706
3555001, 0.179411919494319
3556001, 0.214981649392245
3557001, 0.163626424470710
3558001, 0.120462428380901
3559001, 0.228796920264781
3560001, 0.112036217794033
3561001, 0.109571567653343
3562001, 0.106569740826769
3563001, 0.115751981134766
3564001, 0.195520808149792
3565001, 0.307085436765914
3566001, 0.136268897707989
3567001, 0.161263031767407
3568001, 0.163984420939789
3569001, 0.167044380595824
3570001, 0.187791890180383
3571001, 0.109505227469808
3572001, 0.124663326141081
3573001, 0.165792221332258
3574001, 0.136581933796259
3575001, 0.172202429003871
3576001, 0.146875415352961
3577001, 0.261867354056706
3578001, 0.111426512534747
3579001, 0.148289517930753
3580001, 0.127357181978970
3581001, 0.182697354368026
3582001, 0.177169089233418
3583001, 0.179994698232287
3584001, 0.166704205580329
3585001, 0.204976681016585
3586001, 0.144511625488806
3587001, 0.106864001816656
3588001, 0.155212982396583
3589001, 0.120067386384012
3590001, 0.125483915174693
3591001, 0.099528308437261
3592001, 0.118623775346434
3593001, 0.103914133606703
3594001, 0.132639205603267
3595001, 0.204515120410889
3596001, 0.106980930076275
3597001, 0.132374960408168
3598001, 0.234194333219543
3599001, 0.441275531256628
3600001, 0.154500713024126
3601001, 0.138167279321828
3602001, 0.205246766063697
3603001, 0.130167153621290
3604001, 0.199880109021207
3605001, 0.112987052225368
3606001, 0.122297470994546
3607001, 0.100674985570879
3608001, 0.164694144096658
3609001, 0.167407635339808
3610001, 0.118346681888119
3611001, 0.163978777941275
3612001, 0.170738565489263
3613001, 0.131751888512904
3614001, 0.186276234149424
3615001, 0.143808489975951
3616001, 0.123076681569155
3617001, 0.114257518196786
3618001, 0.279459925740173
3619001, 0.144573051182596
3620001, 0.132628600734373
3621001, 0.185675699027190
3622001, 0.166068197025118
3623001, 0.116839655797889
3624001, 0.157496768093318
3625001, 0.102531074752083
3626001, 0.104561247281786
3627001, 0.229790077755681
3628001, 0.293467911127420
3629001, 0.160645643897188
3630001, 0.126193711267147
3631001, 0.114619071394635
3632001, 0.204859923618292
3633001, 0.155838136189248
3634001, 0.151504190394383
3635001, 0.132040044320832
3636001, 0.136543374248773
3637001, 0.102063303670176
3638001, 0.352943519713157
3639001, 0.101242393057407
3640001, 0.181320984715536
3641001, 0.156245494420103
3642001, 0.193275657193799
3643001, 0.130646366134072
3644001, 0.101114105982062
3645001, 0.186767077432570
3646001, 0.150887100620637
3647001, 0.145583119754431
3648001, 0.213038243196942
3649001, 0.156258644964293
3650001, 0.140142929068688
3651001, 0.206698425051445
3652001, 0.110783177054534
3653001, 0.118678652845757
3654001, 0.111156771593084
3655001, 0.149331443963616
3656001, 0.110407373808470
3657001, 0.162892182461920
3658001, 0.413158363299449
3659001, 0.120027999860347
3660001, 0.111317866994123
3661001, 0.208467224720882
3662001, 0.178907715495906
3663001, 0.136106769941073
3664001, 0.101717111051302
3665001, 0.164435836143257
3666001, 0.124187614390495
3667001, 0.103565824502197
3668001, 0.117494273488604
3669001, 0.101614653913543
3670001, 0.112378921124802
3671001, 0.120138728548317
3672001, 0.153491309118994
3673001, 0.103650980747049
3674001, 0.147618496481070
3675001, 0.160885198095902
3676001, 0.221318229311741
3677001, 0.134934927845328
3678001, 0.192429452755743
3679001, 0.124782667952093
3680001, 0.122969858962345
3681001, 0.154580616972959
3682001, 0.130531116621716
3683001, 0.122876196937523
3684001, 0.136071914972246
3685001, 0.126220192826860
3686001, 0.103945228514103
3687001, 0.190355599446684
3688001, 0.129373323421731
3689001, 0.112401662482308
3690001, 0.105992585503113
3691001, 0.126275164009032
3692001, 0.157453860825817
3693001, 0.168460946874705
3694001, 0.156722849635972
3695001, 0.108776629397879
3696001, 0.103255115497744
3697001, 0.182433449934915
3698001, 0.141564961709636
3699001, 0.220215820185814
3700001, 0.158300630292074
3701001, 0.121224884685061
3702001, 0.101530695602397
3703001, 0.151908407021376
3704001, 0.088434707973558
3705001, 0.119993126257798
3706001, 0.169376358584818
3707001, 0.201742337809009
3708001, 0.115485668220736
3709001, 0.146214146059453
3710001, 0.192148647645426
3711001, 0.141150922976174
3712001, 0.137951222204169
3713001, 0.170242760855556
3714001, 0.156728371176084
3715001, 0.205061475979308
3716001, 0.242725026321220
3717001, 0.105071416321807
3718001, 0.203956132400644
3719001, 0.185558430322437
3720001, 0.217383833990243
3721001, 0.142930797936576
3722001, 0.099337202922268
3723001, 0.188902400644533
3724001, 0.170887290884214
3725001, 0.112309130895713
3726001, 0.350756243299459
3727001, 0.137705460811466
3728001, 0.158903404814259
3729001, 0.127563598379627
3730001, 0.101342109259595
3731001, 0.116225529670220
3732001, 0.126387755785422
3733001, 0.132605711645513
3734001, 0.130307544258616
3735001, 0.146512190999453
3736001, 0.193214012558800
3737001, 0.241742559584022
3738001, 0.118056551283935
3739001, 0.193982253104246
3740001, 0.254671725116615
3741001, 0.100528663982629
3742001, 0.096010237915251
3743001, 0.108921125395191
3744001, 0.146302834326318
3745001, 0.193174127998532
3746001, 0.112747831519039
3747001, 0.126199054167994
3748001, 0.157794192352434
3749001, 0.108404732109927
3750001, 0.128214554938048
3751001, 0.166638565455509
3752001, 0.204055398834570
3753001, 0.146012006666048
3754001, 0.126798976654638
3755001, 0.194337304664410
3756001, 0.327890118383277
3757001, 0.097662580140177
3758001, 0.126586007360660
3759001, 0.184416707694284
3760001, 0.212450734471689
3761001, 0.094598447116503
3762001, 0.136698876818594
3763001, 0.229547593565480
3764001, 0.157690716569922
3765001, 0.114433141203125
3766001, 0.097296515212796
3767001, 0.288977161594051
3768001, 0.123289858223835
3769001, 0.164083143805472
3770001, 0.101760733003409
3771001, 0.162200817081615
3772001, 0.103823118285236
3773001, 0.234417912023354
3774001, 0.093930508859190
3775001, 0.229930600473383
3776001, 0.244325230933441
3777001, 0.207487606097095
3778001, 0.120796471542981
3779001, 0.094848206796034
3780001, 0.173546753037995
3781001, 0.101802425759928
3782001, 0.157128946598773
3783001, 0.152973950257670
3784001, 0.108171085189029
3785001, 0.111068905337039
3786001, 0.107156243233262
3787001, 0.148610925588375
3788001, 0.221319348951011
3789001, 0.142382121603266
3790001, 0.232213022462250
3791001, 0.115145448359149
3792001, 0.105591867113270
3793001, 0.103504026829786
3794001, 0.235527400631569
3795001, 0.111678231773378
3796001, 0.132995576954918
3797001, 0.138594104621812
3798001, 0.221404184331047
3799001, 0.119109119837200
3800001, 0.095731245154084
3801001, 0.621540100424710
3802001, 0.114111960682684
3803001, 0.104288184354275
3804001, 0.145925663806692
3805001, 0.147272933428576
3806001, 0.128597907643867
3807001, 0.097613913358556
3808001, 0.186683787388033
3809001, 0.422900384521985
3810001, 0.180321480060123
3811001, 0.378886121290585
3812001, 0.119803196626772
3813001, 0.120562887954476
3814001, 0.102126411598954
3815001, 0.160370315197793
3816001, 0.116446806993542
3817001, 0.094005025144350
3818001, 0.114427452671831
3819001, 0.089569438989284
3820001, 0.193997422561803
3821001, 0.137508826957988
3822001, 0.087485142720524
3823001, 0.096608347085446
3824001, 0.251776538834861
3825001, 0.118834738067451
3826001, 0.183828987149458
3827001, 0.099547904248951
3828001, 0.148076304271345
3829001, 0.194901730135796
3830001, 0.155781032133241
3831001, 0.416744299056229
3832001, 0.086970828943071
3833001, 0.249225592950862
3834001, 0.136046897901079
3835001, 0.124280099625296
3836001, 0.178689360816920
3837001, 0.124855414626858
3838001, 0.130655946525717
3839001, 0.128170967207780
3840001, 0.150346046902231
3841001, 0.096245166881871
3842001, 0.096986587305597
3843001, 0.080917239841034
3844001, 0.241700927290343
3845001, 0.218518488630764
3846001, 0.098271342903125
3847001, 0.095256670474553
3848001, 0.514435230541864
3849001, 0.132211372172518
3850001, 0.205034676619040
3851001, 0.089794615229367
3852001, 0.083279033275893
3853001, 0.149139123889521
3854001, 0.460561120860303
3855001, 0.093996227300692
3856001, 0.103191844799298
3857001, 0.274001485291074
3858001, 0.097467797554942
3859001, 0.098473193946121
3860001, 0.108738744634639
3861001, 0.205941867322769
3862001, 0.154008923962940
3863001, 0.090814719663796
3864001, 0.092780454130883
3865001, 0.084725529314204
3866001, 0.232405215443450
3867001, 0.173269827923134
3868001, 0.111682114939516
3869001, 0.244529121252817
3870001, 0.088069274518476
3871001, 0.189315767511168
3872001, 0.192942977616506
3873001, 0.219245251194768
3874001, 0.100620618667938
3875001, 0.157413147240365
3876001, 0.085989853452697
3877001, 0.101306850390187
3878001, 0.169748000583507
3879001, 0.091024095844402
3880001, 0.094268252560306
3881001, 0.105566898746006
3882001, 0.081626801418440
3883001, 0.154279059497684
3884001, 0.181070027518575
3885001, 0.131392734956857
3886001, 0.169230586145363
3887001, 0.109050631281469
3888001, 0.114395030598925
3889001, 0.136378285563137
3890001, 0.098200858694032
3891001, 0.107891560521312
3892001, 0.130307544258616
3893001, 0.108943766534692
3894001, 0.184268548080106
3895001, 0.260444254351026
3896001, 0.091951426449162
3897001, 0.096282498179640
3898001, 0.118445030696840
3899001, 0.272926990239739
3900001, 0.091210878665874
3901001, 0.504347458259936
3902001, 0.082732282438517
3903001, 0.119424621679104
3904001, 0.125183031427281
3905001, 0.106430578721313
3906001, 0.081494860744407
3907001, 0.137765896330247
3908001, 0.210873149708956
3909001, 0.195901282727542
3910001, 0.093008569133179
3911001, 0.091018638059741
3912001, 0.183976754472991
3913001, 0.161425640213170
3914001, 0.126970026695229
3915001, 0.093977588626100
3916001, 0.143671802172076
3917001, 0.220947563404043
3918001, 0.097352830702240
3919001, 0.226500636767646
3920001, 0.142162031392631
3921001, 0.096060371186132
3922001, 0.139693041243876
3923001, 0.199699183078871
3924001, 0.081980719282090
3925001, 0.353825936410555
3926001, 0.151621164213907
3927001, 0.140357336731385
3928001, 0.150921993614856
3929001, 0.090349750317513
3930001, 0.110885860363800
3931001, 0.082431008184683
3932001, 0.171149157137231
3933001, 0.128655158086183
3934001, 0.095481660501529
3935001, 0.076993878969457
3936001, 0.144225241125780
3937001, 0.088425416447919
3938001, 0.116971093323934
3939001, 0.084665209180601
3940001, 0.102228829916875
3941001, 0.113592738700300
3942001, 0.085488477369417
3943001, 0.138079174149423
3944001, 0.150122372133655
3945001, 0.107680303980918
3946001, 0.085101957422005
3947001, 0.181871204670043
3948001, 0.126144731612922
3949001, 0.109393001385632
3950001, 0.096319826268742
3951001, 0.077967241919907
3952001, 0.097531948983982
3953001, 0.300655989512204
3954001, 0.228465260440371
3955001, 0.087709709787896
3956001, 0.106454484554846
3957001, 0.160935702136161
3958001, 0.174551527570046
3959001, 0.122824929783101
3960001, 0.092800524028605
3961001, 0.115821378946949
3962001, 0.198905631213793
3963001, 0.093512572141569
3964001, 0.139416117156895
3965001, 0.212110319495394
3966001, 0.146889443347181
3967001, 0.140452399401664
3968001, 0.152192360273416
3969001, 0.168017390331414
3970001, 0.261135318053661
3971001, 0.086248644272106
3972001, 0.150901877450980
3973001, 0.090301728922166
3974001, 0.120307594329298
3975001, 0.217030555718038
3976001, 0.165121071469092
3977001, 0.110695957395849
3978001, 0.097711241468838
3979001, 0.145408023722454
3980001, 0.114227710143461
3981001, 0.134814700081761
3982001, 0.174821509948802
3983001, 0.176756639730970
3984001, 0.119164408230700
3985001, 0.108512374772162
3986001, 0.155211352745021
3987001, 0.161621767671468
3988001, 0.114847805447486
3989001, 0.155376387289669
3990001, 0.079649115787881
3991001, 0.159154113786417
3992001, 0.140430630875396
3993001, 0.116335845775758
3994001, 0.143726876617142
3995001, 0.146976111536921
3996001, 0.123282023845736
3997001, 0.156907332108073
3998001, 0.125070088032054
3999001, 0.248410704293375
4000001, 0.175491844281769
4001001, 0.100279232832345
4002001, 0.073832343742248
4003001, 0.104470204678324
4004001, 0.076140735290195
4005001, 0.105754836715741
4006001, 0.143771310393274
4007001, 0.071501648751280
4008001, 0.102812639792376
4009001, 0.133683812116842
4010001, 0.149609602944033
4011001, 0.150286091679486
4012001, 0.156386300155977
4013001, 0.080821102695525
4014001, 0.069085126354125
4015001, 0.068950202742040
4016001, 0.070147239225826
4017001, 0.114706063363573
4018001, 0.084287890495992
4019001, 0.204655853864913
4020001, 0.077941888446732
4021001, 0.229380539984478
4022001, 0.111300357776703
4023001, 0.113356204315602
4024001, 0.132310525070286
4025001, 0.138806344634969
4026001, 0.078216933486885
4027001, 0.081497392666253
4028001, 0.089987734957597
4029001, 0.081398465080423
4030001, 0.088891901047174
4031001, 0.083773530819740
4032001, 0.164874917879144
4033001, 0.267396198276174
4034001, 0.302627170396780
4035001, 0.069640278879759
4036001, 0.115553085063942
4037001, 0.276285028122264
4038001, 0.211504438811844
4039001, 0.137429642925606
4040001, 0.210922686387787
4041001, 0.092991601535452
4042001, 0.204286921534082
4043001, 0.164218629418599
4044001, 0.068406373674387
4045001, 0.106096691474348
4046001, 0.086299322889030
4047001, 0.161531013963218
4048001, 0.107717473192546
4049001, 0.158998119743489
4050001, 0.074099745059176
4051001, 0.075370878493694
4052001, 0.212314441735757
4053001, 0.067979151378968
4054001, 0.092083662979794
4055001, 0.076662690538881
4056001, 0.125135839409115
4057001, 0.128244381685934
4058001, 0.191113105069574
4059001, 0.208435893183405
4060001, 0.111586266650343
4061001, 0.179340601540361
4062001, 0.094448605640800
4063001, 0.188339078179205
4064001, 0.092463896089856
4065001, 0.184490040700459
4066001, 0.137894015943171
4067001, 0.125889522143019
4068001, 0.075418185931022
4069001, 0.166897611663933
4070001, 0.119902158954012
4071001, 0.096007208153015
4072001, 0.187569251962091
4073001, 0.082867911755404
4074001, 0.091892269296900
4075001, 0.107041628077582
4076001, 0.166666819084291
4077001, 0.076404505087308
4078001, 0.192852595034313
4079001, 0.070112262015969
4080001, 0.134456969912893
4081001, 0.306219496747031
4082001, 0.108348056742997
4083001, 0.157588908921581
4084001, 0.072036749745764
4085001, 0.193111705623383
4086001, 0.221553228068468
4087001, 0.092659053290882
4088001, 0.097132947864593
4089001, 0.113748351351487
4090001, 0.090981313370878
4091001, 0.073216966362050
4092001, 0.225449029908841
4093001, 0.183280259053100
4094001, 0.163275420120690
4095001, 0.177607494263919
4096001, 0.069908950775167
4097001, 0.082414949768851
4098001, 0.107041142527232
4099001, 0.139210299561932
4100001, 0.311656660364072
4101001, 0.146466965200214
4102001, 0.140652011988005
4103001, 0.077124809825675
4104001, 0.193894902490197
4105001, 0.139044154401165
4106001, 0.113705319371334
4107001, 0.081015890440505
4108001, 0.092033738681965
4109001, 0.210898603666395
4110001, 0.067969588827359
4111001, 0.087441586877813
4112001, 0.095189645556750
4113001, 0.197407632241397
4114001, 0.128612731111900
4115001, 0.072711783385643
4116001, 0.080647812996089
4117001, 0.125960882799050
4118001, 0.116897290690625
4119001, 0.219221750605582
4120001, 0.131923979617063
4121001, 0.076917600053850
4122001, 0.079782479988079
4123001, 0.071658609234048
4124001, 0.104776425911236
4125001, 0.282416177141492
4126001, 0.130400269249644
4127001, 0.169166203518442
4128001, 0.094968248457986
4129001, 0.061559181961063
4130001, 0.112060417019626
4131001, 0.324159979487775
4132001, 0.087372371086464
4133001, 0.203188227979425
4134001, 0.121119407479036
4135001, 0.090992691653041
4136001, 0.062719472312674
4137001, 0.087994366845235
4138001, 0.203060706468021
4139001, 0.081392627434185
4140001, 0.072925342268225
4141001, 0.084069225550679
4142001, 0.162493400100759
4143001, 0.082719573041905
4144001, 0.086177327659596
4145001, 0.192130353269458
4146001, 0.064281871809465
4147001, 0.101244894442759
4148001, 0.067018302974875
4149001, 0.104346246986527
4150001, 0.153679458715535
4151001, 0.060948965171472
4152001, 0.269152899892220
4153001, 0.081255892468509
4154001, 0.103405336273511
4155001, 0.078467043365771
4156001, 0.091402363076491
4157001, 0.067600605761436
4158001, 0.075598011612348
4159001, 0.117582863572982
4160001, 0.192867471932523
4161001, 0.183998784752029
4162001, 0.059136286878407
4163001, 0.117968925840193
4164001, 0.176862975780996
4165001, 0.113364498952787
4166001, 0.084570750445969
4167001, 0.605768584789078
4168001, 0.113415898243922
4169001, 0.079068385819815
4170001, 0.070406749078729
4171001, 0.120301197310608
4172001, 0.061351736112536
4173001, 0.110133302808931
4174001, 0.109570682647849
4175001, 0.147066009661888
4176001, 0.147178429937126
4177001, 0.075683264646322
4178001, 0.084226443419568
4179001, 0.065642472916362
4180001, 0.169948317762610
4181001, 0.072570929415441
4182001, 0.089035489747666
4183001, 0.238509115107062
4184001, 0.098047959071126
4185001, 0.071384033906151
4186001, 0.143980144012187
4187001, 0.065659030105099
4188001, 0.083082692731990
4189001, 0.129597953329521
4190001, 0.195910581756220
4191001, 0.133853427740081
4192001, 0.124359734709857
4193001, 0.194924997849217
4194001, 0.063739001653858
4195001, 0.057756612133171
4196001, 0.060288054532994
4197001, 0.064476989112049
4198001, 0.065328300836735
4199001, 0.070139970893934
4200001, 0.198065676996649
4201001, 0.079192523554732
4202001, 0.141813703561491
4203001, 0.075735452122962
4204001, 0.076637824948495
4205001, 0.078912872339150
4206001, 0.102912363791839
4207001, 0.123087405279168
4208001, 0.156690873846854
4209001, 0.133734422186447
4210001, 0.199529660032777
4211001, 0.106731412660556
4212001, 0.109013737115224
4213001, 0.091298743739327
4214001, 0.216520979927411
4215001, 0.131689425086145
4216001, 0.130690280913419
4217001, 0.125752811659666
4218001, 0.105457426977310
4219001, 0.138546503780118
4220001, 0.325236001749534
4221001, 0.252493969445588
4222001, 0.124241948935568
4223001, 0.126062750930879
4224001, 0.225651875550424
4225001, 0.076092159511986
4226001, 0.092729229875094
4227001, 0.192903599420951
4228001, 0.160466070388697
4229001, 0.165340020978401
4230001, 0.105664774649438
4231001, 0.057685446054914
4232001, 0.073001406556884
4233001, 0.222065506032058
4234001, 0.171440554772045
4235001, 0.422208470401081
4236001, 0.276323747840186
4237001, 0.057213188154515
4238001, 0.159673307289230
4239001, 0.155848442327921
4240001, 0.069229013401122
4241001, 0.072741866605870
4242001, 0.092774056656045
4243001, 0.082970568245598
4244001, 0.110939598980066
4245001, 0.200202425325467
4246001, 0.074324969702515
4247001, 0.159927405457204
4248001, 0.078853423250247
4249001, 0.051848102083800
4250001, 0.060852714369908
4251001, 0.073201963328992
4252001, 0.136443330283301
4253001, 0.108921205970734
4254001, 0.058868641133536
4255001, 0.227911317949120
4256001, 0.103778969188385
4257001, 0.163464531512401
4258001, 0.101032020106299
4259001, 0.282147627804522
4260001, 0.079801307110840
4261001, 0.138933142584871
4262001, 0.093283385311387
4263001, 0.090202179048317
4264001, 0.089226122759029
4265001, 0.081748537447504
4266001, 0.107100820690655
4267001, 0.111182061914769
4268001, 0.312502811924378
4269001, 0.139008143518126
4270001, 0.103453440011769
4271001, 0.078789129637221
4272001, 0.152004623182411
4273001, 0.160119877842233
4274001, 0.133775020136893
4275001, 0.108445428931921
4276001, 0.061759163722818
4277001, 0.146303980242091
4278001, 0.128500907323163
4279001, 0.065960198436063
4280001, 0.162700507929989
4281001, 0.056539518459777
4282001, 0.057395856651755
4283001, 0.134859751441568
4284001, 0.158753139822319
4285001, 0.150528901326042
4286001, 0.084571219168804
4287001, 0.121941552772256
4288001, 0.194845803202895
4289001, 0.068765658307436
4290001, 0.078201799509214
4291001, 0.120854602841545
4292001, 0.099156314368574
4293001, 0.056872827850614
4294001, 0.225796544605214
4295001, 0.119004662623493
4296001, 0.144861246202144
4297001, 0.075797547049627
4298001, 0.052893306067377
4299001, 0.104340261926765
4300001, 0.121272346945143
4301001, 0.148325208936130
4302001, 0.234087045768362
4303001, 0.095415626188447
4304001, 0.088805657517501
4305001, 0.134998178271696
4306001, 0.596358491222590
4307001, 0.060661229298430
4308001, 0.116841554667058
4309001, 0.071785716624922
4310001, 0.111274793852931
4311001, 0.118300633588733
4312001, 0.059751851420005
4313001, 0.094541398508100
4314001, 0.140440110247286
4315001, 0.139198651554762
4316001, 0.093927005820454
4317001, 0.089285264810913
4318001, 0.210671376709474
4319001, 0.077365108290857
4320001, 0.132192967025977
4321001, 0.118590207226793
4322001, 0.049338701078333
4323001, 0.165111691014106
4324001, 0.136504735660376
4325001, 0.165135442641102
4326001, 0.223230805555731
4327001, 0.228690400819591
4328001, 0.144158268337148
4329001, 0.119584920507781
4330001, 0.078525076277802
4331001, 0.196213845167662
4332001, 0.060294092741919
4333001, 0.065345671725199
4334001, 0.197455443025529
4335001, 0.165734113716456
4336001, 0.086708143253345
4337001, 0.089258919560185
4338001, 0.066982141028516
4339001, 0.066381456879215
4340001, 0.114744583947711
4341001, 0.150685258773757
4342001, 0.074169624763315
4343001, 0.077290021177534
4344001, 0.112117009944120
4345001, 0.119917753579933
4346001, 0.124890132983165
4347001, 0.102486834996720
4348001, 0.061087071877209
4349001, 0.057129950051796
4350001, 0.094785322513492
4351001, 0.161897516867809
4352001, 0.128475796921796
4353001, 0.161224066683817
4354001, 0.266721924843255
4355001, 0.121630652719317
4356001, 0.142852112045143
4357001, 0.139877209101737
4358001, 0.107279239828109
4359001, 0.113823686894019
4360001, 0.116182742454146
4361001, 0.155374142835016
4362001, 0.265533691011282
4363001, 0.349458844737956
4364001, 0.060666181785959
4365001, 0.065239698496344
4366001, 0.204946356178925
4367001, 0.088206120974859
4368001, 0.636641192662632
4369001, 0.086272583652242
4370001, 0.096379751879455
4371001, 0.123868159404095
4372001, 0.133282985204535
4373001, 0.088769028371516
4374001, 0.106776922631101
4375001, 0.151660890894507
4376001, 0.053346290263988
4377001, 0.088141760332005
4378001, 0.050071791521549
4379001, 0.215762959333330
4380001, 0.117334465470679
