2229001, 0.058451086282730
2230001, 0.059045501053333
2231001, 0.058631341904402
2232001, 0.059022691100836
2233001, 0.061426077038050
2234001, 0.060145448893309
2235001, 0.061348307877779
2236001, 0.058965504169464
2237001, 0.059301622211933
2238001, 0.059664651751518
2239001, 0.059147395193577
2240001, 0.060620587319136
2241001, 0.059173107147217
2242001, 0.058576915413141
2243001, 0.058758459985256
2244001, 0.059548370540142
2245001, 0.062542051076889
2246001, 0.060724388808012
2247001, 0.058928009122610
2248001, 0.059155460447073
2249001, 0.059907104820013
2250001, 0.058590710163116
2251001, 0.058370694518089
2252001, 0.059484574943781
2253001, 0.058605082333088
2254001, 0.058449290692806
2255001, 0.059783674776554
2256001, 0.058772411197424
2257001, 0.059593442827463
2258001, 0.058459822088480
2259001, 0.058472193777561
2260001, 0.058844786137342
2261001, 0.066192835569382
2262001, 0.059776343405247
2263001, 0.059339102357626
2264001, 0.062876246869564
2265001, 0.058621395379305
2266001, 0.060488194227219
2267001, 0.060605958104134
2268001, 0.058972176164389
2269001, 0.060796353965998
2270001, 0.058745898306370
2271001, 0.058272585272789
2272001, 0.059390366077423
2273001, 0.060176316648722
2274001, 0.058341275900602
2275001, 0.058747217059135
2276001, 0.058451704680920
2277001, 0.058793235570192
2278001, 0.059516597539186
2279001, 0.061675939708948
2280001, 0.060360584408045
2281001, 0.059246983379126
2282001, 0.061709731817245
2283001, 0.059013500809669
2284001, 0.058684036135674
2285001, 0.058896116912365
2286001, 0.059288140386343
2287001, 0.059610482305288
2288001, 0.060430482029915
2289001, 0.058221351355314
2290001, 0.059514258056879
2291001, 0.059087920933962
2292001, 0.060637962073088
2293001, 0.059438865631819
2294001, 0.060257367789745
2295001, 0.058970350772142
2296001, 0.059903517365456
2297001, 0.058536723256111
2298001, 0.061697587370872
2299001, 0.059065166860819
2300001, 0.061567567288876
2301001, 0.062526285648346
2302001, 0.058680448681116
2303001, 0.060161683708429
2304001, 0.059120215475559
2305001, 0.058753203600645
2306001, 0.058966882526875
2307001, 0.058198064565659
2308001, 0.059266235679388
2309001, 0.059718266129494
2310001, 0.058744382113218
2311001, 0.058354325592518
2312001, 0.060171943157911
2313001, 0.060041442513466
2314001, 0.059535089880228
2315001, 0.058541253209114
2316001, 0.062015663832426
2317001, 0.061540983617306
2318001, 0.058358076959848
2319001, 0.059844437986612
2320001, 0.061582095921040
2321001, 0.060403287410736
2322001, 0.059192426502705
2323001, 0.059241920709610
2324001, 0.059232462197542
2325001, 0.058351304382086
2326001, 0.062469564378262
2327001, 0.098723903298378
2328001, 0.059463102370501
2329001, 0.059857126325369
2330001, 0.062545455992222
2331001, 0.059421505779028
2332001, 0.058215677738190
2333001, 0.058451406657696
2334001, 0.060635928064585
2335001, 0.059052508324385
2336001, 0.060707733035088
2337001, 0.067999593913555
2338001, 0.057961277663708
2339001, 0.060712501406670
2340001, 0.060207698494196
2341001, 0.058982260525227
2342001, 0.058368988335133
2343001, 0.058254066854715
2344001, 0.058699328452349
2345001, 0.058763612061739
2346001, 0.061919186264277
2347001, 0.059128858149052
2348001, 0.059273708611727
2349001, 0.059094585478306
2350001, 0.060078386217356
2351001, 0.059502121061087
2352001, 0.059744238853455
2353001, 0.058078046888113
2354001, 0.061012018471956
2355001, 0.057979796081781
2356001, 0.058120884001255
2357001, 0.062303129583597
2358001, 0.061431489884853
2359001, 0.062721990048885
2360001, 0.058640711009502
2361001, 0.059625968337059
2362001, 0.058183029294014
2363001, 0.059290293604136
2364001, 0.058114651590586
2365001, 0.058481253683567
2366001, 0.058036651462317
2367001, 0.066299498081207
2368001, 0.058536812663078
2369001, 0.061605479568243
2370001, 0.060750015079975
2371001, 0.059353847056627
2372001, 0.058645218610764
2373001, 0.058018278330564
2374001, 0.058658104389906
2375001, 0.060206882655621
2376001, 0.060698594897985
2377001, 0.058128148317337
2378001, 0.058434918522835
2379001, 0.058597523719072
2380001, 0.058230571448803
2381001, 0.060841348022223
2382001, 0.076899647712708
2383001, 0.058308519423008
2384001, 0.062797293066978
2385001, 0.059977304190397
2386001, 0.058388229459524
2387001, 0.057653635740280
2388001, 0.059210583567619
2389001, 0.058538734912872
2390001, 0.057674098759890
2391001, 0.059104815125465
2392001, 0.059652820229530
2393001, 0.059939358383417
2394001, 0.058320529758930
2395001, 0.063442058861256
2396001, 0.057856783270836
2397001, 0.058097690343857
2398001, 0.059341274201870
2399001, 0.059964064508677
2400001, 0.058327931910753
2401001, 0.059734378010035
2402001, 0.060881782323122
2403001, 0.059654381126165
2404001, 0.057552084326744
2405001, 0.058229729533195
2406001, 0.058885224163532
2407001, 0.061625152826309
2408001, 0.059108164161444
2409001, 0.062241297215223
2410001, 0.058867789804935
2411001, 0.059650808572769
2412001, 0.059909429401159
2413001, 0.058765079826117
2414001, 0.057885415852070
2415001, 0.058536402881145
2416001, 0.058010060340166
2417001, 0.057609714567661
2418001, 0.060362473130226
2419001, 0.060941122472286
2420001, 0.058129452168941
2421001, 0.059606142342091
2422001, 0.057625975459814
2423001, 0.058003704994917
2424001, 0.058511979877949
2425001, 0.057993911206722
2426001, 0.058856453746557
2427001, 0.057818375527859
2428001, 0.057702004909515
2429001, 0.059912551194429
2430001, 0.057715848088264
2431001, 0.058907970786095
2432001, 0.059732731431723
2433001, 0.058193758130074
2434001, 0.060387633740902
2435001, 0.058050483465195
2436001, 0.058556918054819
2437001, 0.062920473515987
2438001, 0.058580920100212
2439001, 0.060762062668800
2440001, 0.058911498636007
2441001, 0.061693415045738
2442001, 0.059449117630720
2443001, 0.057580385357141
2444001, 0.059423945844173
2445001, 0.057445615530014
2446001, 0.057490527629852
2447001, 0.058326702564955
2448001, 0.057568985968828
2449001, 0.058566629886627
2450001, 0.059089981019497
2451001, 0.058001182973385
2452001, 0.060816179960966
2453001, 0.059646714478731
2454001, 0.057524845004082
2455001, 0.061197161674500
2456001, 0.058285370469093
2457001, 0.058100111782551
2458001, 0.057671193033457
2459001, 0.058533087372780
2460001, 0.062687993049622
2461001, 0.058076836168766
2462001, 0.058683041483164
2463001, 0.059365764260292
2464001, 0.060047294944525
2465001, 0.057465430349112
2466001, 0.057968288660049
2467001, 0.059231858700514
2468001, 0.057276900857687
2469001, 0.058339267969131
2470001, 0.060487970709801
2471001, 0.059354484081268
2472001, 0.063270039856434
2473001, 0.057274553924799
2474001, 0.058999400585890
2475001, 0.061648145318031
2476001, 0.057394158095121
2477001, 0.057520098984241
2478001, 0.058482941240072
2479001, 0.057924974709749
2480001, 0.059469621628523
2481001, 0.060163348913193
2482001, 0.057373017072678
2483001, 0.057508900761604
2484001, 0.060083042830229
2485001, 0.058885321021080
2486001, 0.058203984051943
2487001, 0.062233529984951
2488001, 0.057210993021727
2489001, 0.063655592501163
2490001, 0.062529139220715
2491001, 0.057787869125605
2492001, 0.059177175164223
2493001, 0.063178285956383
2494001, 0.057720284909010
2495001, 0.057683262974024
2496001, 0.057342533022165
2497001, 0.057750508189201
2498001, 0.058196455240250
2499001, 0.060271717607975
2500001, 0.057869285345078
2501001, 0.059059374034405
2502001, 0.059184286743402
2503001, 0.057465963065624
2504001, 0.060008000582457
2505001, 0.058089431375265
2506001, 0.057726908475161
2507001, 0.058946412056684
2508001, 0.058880552649498
2509001, 0.057756893336773
2510001, 0.057434115558863
2511001, 0.059447042644024
2512001, 0.057304114103317
2513001, 0.061417892575264
2514001, 0.059305638074875
2515001, 0.057411063462496
2516001, 0.060046542435884
2517001, 0.058088969439268
2518001, 0.058319978415966
2519001, 0.057208567857742
2520001, 0.057328861206770
2521001, 0.057104069739580
2522001, 0.063115701079369
2523001, 0.059618256986141
2524001, 0.057429891079664
2525001, 0.057787671685219
2526001, 0.057415217161179
2527001, 0.059067595750093
2528001, 0.057887241244316
2529001, 0.059028584510088
2530001, 0.061456747353077
2531001, 0.057218633592129
2532001, 0.057399921119213
2533001, 0.057779293507338
2534001, 0.062247648835182
2535001, 0.056990545243025
2536001, 0.057183079421520
2537001, 0.059759695082903
2538001, 0.057419702410698
2539001, 0.057924665510654
2540001, 0.061959203332663
2541001, 0.057085584849119
2542001, 0.059359177947044
2543001, 0.062679350376129
2544001, 0.058151915669441
2545001, 0.059094749391079
2546001, 0.058059889823198
2547001, 0.057446353137493
2548001, 0.057077441364527
2549001, 0.057404223829508
2550001, 0.060893088579178
2551001, 0.057529456913471
2552001, 0.058785550296307
2553001, 0.059311479330063
2554001, 0.058736257255077
2555001, 0.060993153601885
2556001, 0.060339108109474
2557001, 0.060414422303438
2558001, 0.062975756824017
2559001, 0.058853346854448
2560001, 0.059960220009089
2561001, 0.059245958924294
2562001, 0.058667480945587
2563001, 0.058310557156801
2564001, 0.057309675961733
2565001, 0.060212448239326
2566001, 0.057172551751137
2567001, 0.058151308447123
2568001, 0.058063216507435
2569001, 0.057944782078266
2570001, 0.060266595333815
2571001, 0.056984640657902
2572001, 0.061906024813652
2573001, 0.059004031121731
2574001, 0.056859981268644
2575001, 0.056898254901171
2576001, 0.061712011694908
2577001, 0.057319793850183
2578001, 0.057155340909958
2579001, 0.057712946087122
2580001, 0.057945255190134
2581001, 0.056838374584913
2582001, 0.057989977300167
2583001, 0.057330049574375
2584001, 0.060261391103268
2585001, 0.057719275355339
2586001, 0.057397205382586
2587001, 0.060665331780910
2588001, 0.058604620397091
2589001, 0.056903466582298
2590001, 0.064864270389080
2591001, 0.059108901768923
2592001, 0.057037558406591
2593001, 0.057722162455320
2594001, 0.057589016854763
2595001, 0.057566110044718
2596001, 0.058120310306549
2597001, 0.057828038930893
2598001, 0.058138471096754
2599001, 0.057334002107382
2600001, 0.060563363134861
2601001, 0.056907624006271
2602001, 0.058102313429117
2603001, 0.057336628437042
2604001, 0.057186685502529
2605001, 0.058905467391014
2606001, 0.057563289999962
2607001, 0.056869562715292
2608001, 0.057450968772173
2609001, 0.056857973337173
2610001, 0.059720344841480
2611001, 0.056859940290451
2612001, 0.061919186264277
2613001, 0.057073172181845
2614001, 0.057627733796835
2615001, 0.056740429252386
2616001, 0.059608649462461
2617001, 0.064716674387455
2618001, 0.057107117027044
2619001, 0.059415206313133
2620001, 0.058714650571346
2621001, 0.060875359922647
2622001, 0.056986447423697
2623001, 0.057788971811533
2624001, 0.058415278792381
2625001, 0.058705333620310
2626001, 0.059386268258095
2627001, 0.057272300124168
2628001, 0.057662662118673
2629001, 0.060608159750700
2630001, 0.059857219457626
2631001, 0.056859560310841
2632001, 0.059229750186205
2633001, 0.059626765549183
2634001, 0.062870465219021
2635001, 0.056753378361464
2636001, 0.058269727975130
2637001, 0.056923542171717
2638001, 0.058285113424063
2639001, 0.056730061769485
2640001, 0.064609274268150
2641001, 0.056765209883451
2642001, 0.057502701878548
2643001, 0.056758996099234
2644001, 0.057719334959984
2645001, 0.056589871644974
2646001, 0.060506504029036
2647001, 0.057078026235104
2648001, 0.057156968861818
2649001, 0.058592338114977
2650001, 0.056613959372044
2651001, 0.057783201336861
2652001, 0.056561991572380
2653001, 0.058469515293837
2654001, 0.057101011276245
2655001, 0.057533409446478
2656001, 0.057201102375984
2657001, 0.057226248085499
2658001, 0.058433618396521
2659001, 0.057379074394703
2660001, 0.060858331620693
2661001, 0.062852621078491
2662001, 0.057305138558149
2663001, 0.056610528379679
2664001, 0.059655316174030
2665001, 0.062421049922705
2666001, 0.058823075145483
2667001, 0.058162607252598
2668001, 0.056790135800838
2669001, 0.056735150516033
2670001, 0.058941312134266
2671001, 0.057705666869879
2672001, 0.057325251400471
2673001, 0.057609800249338
2674001, 0.057267218828201
2675001, 0.057521291077137
2676001, 0.056626934558153
2677001, 0.058088760823011
2678001, 0.058401215821505
2679001, 0.057097028940916
2680001, 0.057411737740040
2681001, 0.057545084506273
2682001, 0.056768726557493
2683001, 0.056590918451548
2684001, 0.058307506144047
2685001, 0.056852564215660
2686001, 0.057536628097296
2687001, 0.057806458324194
2688001, 0.056849341839552
2689001, 0.057221438735723
2690001, 0.058285266160965
2691001, 0.057012744247913
2692001, 0.056778755038977
2693001, 0.058509558439255
2694001, 0.057795170694590
2695001, 0.056704126298428
2696001, 0.056420151144266
2697001, 0.057160805910826
2698001, 0.056575827300549
2699001, 0.057302899658680
2700001, 0.057273987680674
2701001, 0.060493890196085
2702001, 0.063225038349628
2703001, 0.056554991751909
2704001, 0.058390304446220
2705001, 0.057797212153673
2706001, 0.057452026754618
2707001, 0.056849692016840
2708001, 0.061027619987726
2709001, 0.059484872967005
2710001, 0.056482367217541
2711001, 0.056564494967461
2712001, 0.056657370179892
2713001, 0.064218439161777
2714001, 0.056622367352247
2715001, 0.059052482247353
2716001, 0.059579491615295
2717001, 0.057590980082750
2718001, 0.061588142067194
2719001, 0.059779845178127
2720001, 0.057712566107512
2721001, 0.058841742575169
2722001, 0.059198573231697
2723001, 0.056535549461842
2724001, 0.057874035090208
2725001, 0.059507079422474
2726001, 0.057110242545605
2727001, 0.056309226900339
2728001, 0.056340068578720
2729001, 0.057980455458164
2730001, 0.060358159244061
2731001, 0.057550054043531
2732001, 0.061087280511856
2733001, 0.056858219206333
2734001, 0.057840388268232
2735001, 0.058661550283432
2736001, 0.056638911366463
2737001, 0.061874113976955
2738001, 0.057301312685013
2739001, 0.058005131781101
2740001, 0.057329330593348
2741001, 0.056799579411745
2742001, 0.059023406356573
2743001, 0.057005442678928
2744001, 0.057741355150938
2745001, 0.058120749890804
2746001, 0.059000805020332
2747001, 0.057401623576880
2748001, 0.058224171400070
2749001, 0.057426042854786
2750001, 0.059354789555073
2751001, 0.058337550610304
2752001, 0.058940179646015
2753001, 0.058894895017147
2754001, 0.056666400283575
2755001, 0.057386014610529
2756001, 0.059492189437151
2757001, 0.065876401960850
2758001, 0.056564204394817
2759001, 0.057861175388098
2760001, 0.058481406420469
2761001, 0.056944005191326
2762001, 0.058884166181087
2763001, 0.056721672415733
2764001, 0.056654110550880
2765001, 0.057873569428921
2766001, 0.057381041347980
2767001, 0.057878971099854
2768001, 0.056365422904491
2769001, 0.061202637851238
2770001, 0.056460674852133
2771001, 0.057498723268509
2772001, 0.056316871196032
2773001, 0.061675246804953
2774001, 0.057176664471626
2775001, 0.056746818125248
2776001, 0.056113433092833
2777001, 0.059487503021955
2778001, 0.056675102561712
2779001, 0.056614443659782
2780001, 0.057835068553686
2781001, 0.056450422853231
2782001, 0.056332092732191
2783001, 0.057399902492762
2784001, 0.057962827384472
2785001, 0.060390368103981
2786001, 0.057132806628942
2787001, 0.058357093483210
2788001, 0.056406468153000
2789001, 0.057047288864851
2790001, 0.056202068924904
2791001, 0.057082228362560
2792001, 0.059851825237274
2793001, 0.057425267994404
2794001, 0.060639604926109
2795001, 0.056663263589144
2796001, 0.056569244712591
2797001, 0.060496881604195
2798001, 0.056454889476299
2799001, 0.056614741683006
2800001, 0.060411881655455
2801001, 0.059011038392782
2802001, 0.057537943124771
2803001, 0.057642757892609
2804001, 0.058951672166586
2805001, 0.057038784027100
2806001, 0.056070547550917
2807001, 0.056533403694630
2808001, 0.057428162544966
2809001, 0.056662812829018
2810001, 0.056842118501663
2811001, 0.057895552366972
2812001, 0.057295557111502
2813001, 0.055897433310747
2814001, 0.055896367877722
2815001, 0.055860485881567
2816001, 0.056200683116913
2817001, 0.057950567454100
2818001, 0.056285984814167
2819001, 0.057309992611408
2820001, 0.056059584021568
2821001, 0.061257336288691
2822001, 0.058048278093338
2823001, 0.055864494293928
2824001, 0.055970091372728
2825001, 0.057120066136122
2826001, 0.056196220219135
2827001, 0.057327050715685
2828001, 0.056084495037794
2829001, 0.056382559239864
2830001, 0.058057006448507
2831001, 0.055926695466042
2832001, 0.056222766637802
2833001, 0.057981386780739
2834001, 0.056805744767189
2835001, 0.056059259921312
2836001, 0.057574495673180
2837001, 0.057119242846966
2838001, 0.059325359761715
2839001, 0.056529987603426
2840001, 0.057798527181149
2841001, 0.056826964020729
2842001, 0.062725760042667
2843001, 0.056891437619925
2844001, 0.056515529751778
2845001, 0.055985689163208
2846001, 0.057237882167101
2847001, 0.056426327675581
2848001, 0.057519767433405
2849001, 0.056622732430696
2850001, 0.061950605362654
2851001, 0.057426411658525
2852001, 0.056701857596636
2853001, 0.057305876165628
2854001, 0.056223940104246
2855001, 0.056755155324936
2856001, 0.062028657644987
2857001, 0.056408528238535
2858001, 0.056736484169960
2859001, 0.058381244540215
2860001, 0.059183720499277
2861001, 0.056513484567404
2862001, 0.057867791503668
2863001, 0.056209266185760
2864001, 0.055948238819838
2865001, 0.056366801261902
2866001, 0.056470092386007
2867001, 0.059145405888557
2868001, 0.056166496127844
2869001, 0.057311415672302
2870001, 0.058590468019247
2871001, 0.055848479270935
2872001, 0.055922579020262
2873001, 0.056423958390951
2874001, 0.056739747524261
2875001, 0.059423297643661
2876001, 0.056054871529341
2877001, 0.057483352720737
2878001, 0.056611251085997
2879001, 0.058800842612982
2880001, 0.056978121399879
2881001, 0.061468515545130
2882001, 0.055962793529034
2883001, 0.056194610893726
2884001, 0.057863369584084
2885001, 0.059340544044971
2886001, 0.056125309318304
2887001, 0.057563114911318
2888001, 0.057434238493443
2889001, 0.056018341332674
2890001, 0.056377287954092
2891001, 0.058345068246126
2892001, 0.057603262364864
2893001, 0.055820342153311
2894001, 0.056606113910675
2895001, 0.057498849928379
2896001, 0.056904044002295
2897001, 0.056074801832438
2898001, 0.058426864445210
2899001, 0.057978540658951
2900001, 0.055863689631224
2901001, 0.055769551545382
2902001, 0.058755174279213
2903001, 0.057336814701557
2904001, 0.058593831956387
2905001, 0.055681325495243
2906001, 0.056873343884945
2907001, 0.058715239167213
2908001, 0.056689340621233
2909001, 0.058787360787392
2910001, 0.056656811386347
2911001, 0.060456898063421
2912001, 0.057605583220720
2913001, 0.058097213506699
2914001, 0.056331519037485
2915001, 0.056623518466949
2916001, 0.057066939771175
2917001, 0.056003227829933
2918001, 0.058396961539984
2919001, 0.055986996740103
2920001, 0.056203354150057
2921001, 0.056433930993080
2922001, 0.057175729423761
2923001, 0.055667217820883
2924001, 0.056224886327982
2925001, 0.055754762142897
2926001, 0.057436387985945
2927001, 0.055823586881161
2928001, 0.056398887187243
2929001, 0.056057263165712
2930001, 0.058422349393368
2931001, 0.058214716613293
2932001, 0.058634165674448
2933001, 0.055548142641783
2934001, 0.058367453515530
2935001, 0.056643534451723
2936001, 0.058130860328674
2937001, 0.056528601795435
2938001, 0.056392733007669
2939001, 0.056061558425426
2940001, 0.055640816688538
2941001, 0.056295692920685
2942001, 0.058115065097809
2943001, 0.055932909250259
2944001, 0.056824546307325
2945001, 0.057818569242954
2946001, 0.056426793336868
2947001, 0.055628865957260
2948001, 0.060272116214037
2949001, 0.056132193654776
2950001, 0.060764662921429
2951001, 0.056150279939175
2952001, 0.056592389941216
2953001, 0.059499613940716
2954001, 0.055561222136021
2955001, 0.055903602391481
2956001, 0.058540429919958
2957001, 0.055862888693810
2958001, 0.059287544339895
2959001, 0.056215357035398
2960001, 0.059013597667217
2961001, 0.057545050978661
2962001, 0.056069660931826
2963001, 0.055488780140877
2964001, 0.057487439364195
2965001, 0.055655479431152
2966001, 0.057038445025682
2967001, 0.058798938989639
2968001, 0.057703167200089
2969001, 0.061494778841734
2970001, 0.056038144975901
2971001, 0.056075599044561
2972001, 0.058370664715767
2973001, 0.056807868182659
2974001, 0.056156158447266
2975001, 0.059716437011957
2976001, 0.056913528591394
2977001, 0.056545559316874
2978001, 0.068725399672985
2979001, 0.055760707706213
2980001, 0.055866714566946
2981001, 0.058337900787592
2982001, 0.055761165916920
2983001, 0.059260051697493
2984001, 0.055348627269268
2985001, 0.056711886078119
2986001, 0.059142757207155
2987001, 0.056130703538656
2988001, 0.058468148112297
2989001, 0.055876567959785
2990001, 0.055939100682735
2991001, 0.056298349052668
2992001, 0.061042532324791
2993001, 0.057119842618704
2994001, 0.055685739964247
2995001, 0.059650249779224
2996001, 0.057606458663940
2997001, 0.057084392756224
2998001, 0.055654395371675
2999001, 0.056554157286882
3000001, 0.058547619730234
3001001, 0.057285536080599
3002001, 0.057076316326857
3003001, 0.055554527789354
3004001, 0.062532149255276
3005001, 0.061797242611647
3006001, 0.058607339859009
3007001, 0.058265749365091
3008001, 0.055358920246363
3009001, 0.056823451071978
3010001, 0.056602425873280
3011001, 0.055538743734360
3012001, 0.055258940905333
3013001, 0.057553373277187
3014001, 0.056144382804632
3015001, 0.055775586515665
3016001, 0.057225666940212
3017001, 0.056495502591133
3018001, 0.055581592023373
3019001, 0.057162225246429
3020001, 0.057087350636721
3021001, 0.055525828152895
3022001, 0.055437855422497
3023001, 0.056595116853714
3024001, 0.055964548140764
3025001, 0.055764254182577
3026001, 0.056788239628077
3027001, 0.055364783853292
3028001, 0.055209178477526
3029001, 0.061471905559301
3030001, 0.055547703057528
3031001, 0.057459868490696
3032001, 0.057864360511303
3033001, 0.056669574230909
3034001, 0.059691920876503
3035001, 0.057742513716221
3036001, 0.058239869773388
3037001, 0.055200159549713
3038001, 0.056021165102720
3039001, 0.057409729808569
3040001, 0.056232009083033
3041001, 0.055559560656548
3042001, 0.055247124284506
3043001, 0.057851318269968
3044001, 0.056767720729113
3045001, 0.055373277515173
3046001, 0.055188782513142
3047001, 0.058952677994967
3048001, 0.055677693337202
3049001, 0.055943023413420
3050001, 0.055825762450695
3051001, 0.057408701628447
3052001, 0.055821996182203
3053001, 0.055545091629028
3054001, 0.057031311094761
3055001, 0.055853493511677
3056001, 0.055542130023241
3057001, 0.056108519434929
3058001, 0.057681638747454
3059001, 0.058896034955978
3060001, 0.055760037153959
3061001, 0.057298298925161
3062001, 0.055750537663698
3063001, 0.055656433105469
3064001, 0.055350575596094
3065001, 0.073128014802933
3066001, 0.055125426501036
3067001, 0.055478435009718
3068001, 0.055717334151268
3069001, 0.056033290922642
3070001, 0.055613674223423
3071001, 0.056817412376404
3072001, 0.056599166244268
3073001, 0.058051124215126
3074001, 0.058944419026375
3075001, 0.055755883455276
3076001, 0.061288625001907
3077001, 0.056341897696257
3078001, 0.056902851909399
3079001, 0.057450372725725
3080001, 0.055158093571663
3081001, 0.055928125977516
3082001, 0.056581571698189
3083001, 0.059588775038719
3084001, 0.056151878088713
3085001, 0.055455680936575
3086001, 0.056247398257256
3087001, 0.062518067657948
3088001, 0.057545099407434
3089001, 0.056175924837589
3090001, 0.063770055770874
3091001, 0.056915558874607
3092001, 0.057804718613625
3093001, 0.058053687214851
3094001, 0.055244877934456
3095001, 0.059538349509239
3096001, 0.078262940049171
3097001, 0.057771798223257
3098001, 0.059187356382608
3099001, 0.055329982191324
3100001, 0.057256158441305
3101001, 0.055404074490070
3102001, 0.056176297366619
3103001, 0.055204059928656
3104001, 0.056025706231594
3105001, 0.055900756269693
3106001, 0.055489409714937
3107001, 0.057513359934092
3108001, 0.055823102593422
3109001, 0.056892581284046
3110001, 0.060396812856197
3111001, 0.057070758193731
3112001, 0.058342184871435
3113001, 0.055215980857611
3114001, 0.056541725993156
3115001, 0.058950517326593
3116001, 0.056779213249683
3117001, 0.055782314389944
3118001, 0.056036025285721
3119001, 0.055200707167387
3120001, 0.056168653070927
3121001, 0.055454660207033
3122001, 0.058010652661324
3123001, 0.060992438346148
3124001, 0.056184716522694
3125001, 0.055091984570026
3126001, 0.057710964232683
3127001, 0.055081665515900
3128001, 0.056333001703024
3129001, 0.059479702264071
3130001, 0.055381193757057
3131001, 0.054994445294142
3132001, 0.059172227978706
3133001, 0.058270234614611
3134001, 0.056198853999376
3135001, 0.056901246309280
3136001, 0.059640511870384
3137001, 0.056465268135071
3138001, 0.056261226534843
3139001, 0.055534642189741
3140001, 0.055055044591427
3141001, 0.056256201118231
3142001, 0.056138444691896
3143001, 0.056019358336926
3144001, 0.056379679590464
3145001, 0.056299209594727
3146001, 0.058078482747078
3147001, 0.056126512587070
3148001, 0.056293189525604
3149001, 0.055549025535583
3150001, 0.057551648467779
3151001, 0.057319864630699
3152001, 0.055217523127794
3153001, 0.059248093515635
3154001, 0.055773790925741
3155001, 0.055170465260744
3156001, 0.056426931172609
3157001, 0.057138446718454
3158001, 0.058241553604603
3159001, 0.055310063064098
3160001, 0.055291160941124
3161001, 0.055042486637831
3162001, 0.056188337504864
3163001, 0.057512398809195
3164001, 0.056508511304855
3165001, 0.055902954190969
3166001, 0.056037098169327
3167001, 0.055188376456499
3168001, 0.056219652295113
3169001, 0.055233925580978
3170001, 0.054812468588352
3171001, 0.055310279130936
3172001, 0.058174654841423
3173001, 0.056506954133511
3174001, 0.055886384099722
3175001, 0.054902844130993
3176001, 0.054872129112482
3177001, 0.056325893849134
3178001, 0.055382873862982
3179001, 0.055776737630367
3180001, 0.057881571352482
3181001, 0.055795427411795
3182001, 0.056040454655886
3183001, 0.055083248764277
3184001, 0.061493422836065
3185001, 0.054822903126478
3186001, 0.056412294507027
3187001, 0.055139277130365
3188001, 0.055284354835749
3189001, 0.055156428366899
3190001, 0.054914582520723
3191001, 0.056779284030199
3192001, 0.055384479463100
3193001, 0.054888259619474
3194001, 0.054788727313280
3195001, 0.054838333278894
3196001, 0.054637480527163
3197001, 0.054707322269678
3198001, 0.055282011628151
3199001, 0.056381806731224
3200001, 0.055590774863958
3201001, 0.055807348340750
3202001, 0.055724449455738
3203001, 0.054768189787865
3204001, 0.055911608040333
3205001, 0.054858021438122
3206001, 0.055319059640169
3207001, 0.056697584688663
3208001, 0.059263646602631
3209001, 0.056372750550508
3210001, 0.054787807166576
3211001, 0.067915000021458
3212001, 0.054868798702955
3213001, 0.056224454194307
3214001, 0.055158637464046
3215001, 0.063736438751221
3216001, 0.055504068732262
3217001, 0.055469058454037
3218001, 0.055674828588963
3219001, 0.055185504257679
3220001, 0.059300586581230
3221001, 0.055072616785765
3222001, 0.055465109646320
3223001, 0.054555360227823
3224001, 0.055738277733326
3225001, 0.057987064123154
3226001, 0.055033933371305
3227001, 0.068153798580170
3228001, 0.062779366970062
3229001, 0.054674036800861
3230001, 0.054862480610609
3231001, 0.055069945752621
3232001, 0.055940743535757
3233001, 0.054423753172159
3234001, 0.055443610996008
3235001, 0.055875059217215
3236001, 0.056422114372253
3237001, 0.058554138988256
3238001, 0.054592393338680
3239001, 0.055700447410345
3240001, 0.055895246565342
3241001, 0.054747384041548
3242001, 0.055279500782490
3243001, 0.054782759398222
3244001, 0.055151790380478
3245001, 0.055670898407698
3246001, 0.056309409439564
3247001, 0.055213794112206
3248001, 0.056701313704252
3249001, 0.054902166128159
3250001, 0.055239968001842
3251001, 0.055789493024349
3252001, 0.056533116847277
3253001, 0.058365266770124
3254001, 0.054567482322454
3255001, 0.058533463627100
3256001, 0.054377678781748
3257001, 0.058526165783405
3258001, 0.056315921247005
3259001, 0.056001856923103
3260001, 0.055585358291864
3261001, 0.061416294425726
3262001, 0.064713954925537
3263001, 0.054481245577335
3264001, 0.054858829826117
3265001, 0.054963637143373
3266001, 0.055849604308605
3267001, 0.057035539299250
3268001, 0.055115725845098
3269001, 0.069649472832680
3270001, 0.055301178246737
3271001, 0.054465625435114
3272001, 0.054709523916245
3273001, 0.055922266095877
3274001, 0.054541446268559
3275001, 0.057466149330139
3276001, 0.055003125220537
3277001, 0.057500604540110
3278001, 0.054811347275972
3279001, 0.054814971983433
3280001, 0.055796280503273
3281001, 0.055539894849062
3282001, 0.054463215172291
3283001, 0.059050593525171
3284001, 0.056373804807663
3285001, 0.057156600058079
3286001, 0.056338749825954
3287001, 0.057593040168285
3288001, 0.055668510496616
3289001, 0.057778868824244
3290001, 0.054828982800245
3291001, 0.055012758821249
3292001, 0.055947601795197
3293001, 0.054330140352249
3294001, 0.055492904037237
3295001, 0.055116355419159
3296001, 0.057655718177557
3297001, 0.054891027510166
3298001, 0.056895837187767
3299001, 0.057217720896006
3300001, 0.054814200848341
3301001, 0.054648287594318
3302001, 0.054406873881817
3303001, 0.075054317712784
3304001, 0.055565577000380
